zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,227.171772178,448.40113399999996,1.9738454801126186,1.9040647198849885,1841.356431,446.49556099999995,2289.757565,27.799999237060547
core,227.171915811,10611.785823,46.71269516158654,49.05970699088132,11979.792817,10562.687254000002,22591.57864,27.799999237060547
uncore,227.172049802,0.7064190000000004,0.0031096307401748827,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,228.17233742,11121.626801999999,48.74226402493251,50.95842472923904,17052.857955,11070.627787000001,28174.484757,27.799999237060547
dram,228.172495734,450.32532400000014,1.9736209666353886,1.9226585313416014,1841.356431,448.40113399999996,2291.681755,27.799999237060547
core,228.172641741,10660.772269,46.72249715768486,48.94745753901322,11979.792817,10611.785823,22640.565086,27.799999237060547
uncore,228.172776189,0.7064190000000004,0.003095991442909848,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,229.173049916,11172.35354,48.75077079554918,50.69038797347581,17052.857955,11121.626801999999,28225.211495,27.799999237060547
dram,229.173209359,452.175661,1.9730768391649864,1.8490110760062608,1841.356431,450.32532400000014,2293.532092,27.799999237060547
core,229.173356398,10709.555957999999,46.73134500813211,48.74873133350933,11979.792817,10660.772269,22689.348775,27.799999237060547
uncore,229.173498169,0.7064190000000004,0.00308247233954083,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,230.17379496,11223.104936,48.75930912762175,50.71464618949955,17052.857955,11172.35354,28275.962891,27.799999237060547
dram,230.173956733,453.993283,1.9723952465823102,1.8163058339568159,1841.356431,452.175661,2295.349714,27.799999237060547
core,230.174096939,10758.32512,46.740051279294065,48.733847553443226,11979.792817,10709.555957999999,22738.117937,27.799999237060547
uncore,230.174242187,0.7064190000000004,0.0030690706886415094,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,231.174532379,11273.693857000002,48.76706624980065,50.551220253795556,17052.857955,11223.104936,28326.551812,27.799999237060547
dram,231.174715199,455.8469160000002,1.9718751488480586,1.8522516037198793,1841.356431,453.993283,2297.203347,27.799999237060547
core,231.174874419,10806.932296,46.74797718663492,48.570952123904,11979.792817,10758.32512,22786.725113,27.799999237060547
uncore,231.175033643,0.7064190000000004,0.0030557847862550786,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,232.175293403,11324.480043,48.77559670004717,50.74605972043298,17052.857955,11273.693857000002,28377.337998,27.799999237060547
dram,232.175428316,457.67247299999985,1.9712382271855289,1.8241146233159116,1841.356431,455.8469160000002,2299.028904,27.799999237060547
core,232.175549353,10855.732952,46.756659055393996,48.762098492145036,11979.792817,10806.932296,22835.525769,27.799999237060547
uncore,232.175665148,0.7064190000000004,0.0030426128276457983,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,233.175944932,11375.572258,48.78540108793669,51.060314761991144,17052.857955,11324.480043,28428.430213,27.799999237060547
dram,233.176119712,459.5026070000001,1.9706278044766081,1.8289913266949707,1841.356431,457.67247299999985,2300.859038,27.799999237060547
core,233.176278061,10904.892921,46.76684063941063,49.12927519054933,11979.792817,10855.732952,22884.685738,27.799999237060547
uncore,233.17643474,0.7064190000000004,0.003029556093488195,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,234.176736793,11426.397751,48.79395081438085,50.78599018404142,17052.857955,11375.572258,28479.255706,27.799999237060547
dram,234.176889778,461.3702780000001,1.9701816042574785,1.866219400429956,1841.356431,459.5026070000001,2302.726709,27.799999237060547
core,234.177022506,10953.725621,46.775507104898544,48.794746031488096,11979.792817,10904.892921,22933.518438,27.799999237060547
uncore,234.177156402,0.7064190000000004,0.00301660896911518,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,235.177432879,11477.289466000002,48.80272239071196,50.85535194855315,17052.857955,11426.397751,28530.147421,27.799999237060547
dram,235.177589805,463.20535700000005,1.9696011427199833,1.8337678028416526,1841.356431,461.3702780000001,2304.561788,27.799999237060547
core,235.177734066,11002.63138,46.78442295945801,48.870814950058204,11979.792817,10953.725621,22982.424197,27.799999237060547
uncore,235.177882833,0.7064190000000004,0.003003772837711608,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,236.178176878,11528.141326,48.81124863030081,50.81497153200982,17052.857955,11477.289466000002,28580.999281,27.799999237060547
dram,236.178342897,465.10952699999984,1.9693180470919738,1.9027886952827073,1841.356431,463.20535700000005,2306.465958,27.799999237060547
core,236.178485995,11051.47531,46.7929993078262,48.80849810531002,11979.792817,11002.63138,23031.268127,27.799999237060547
uncore,236.178625881,0.7064190000000004,0.002991045344699349,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,237.178899994,11579.017598999999,48.819802213822825,50.838469056861136,17052.857955,11528.141326,28631.875554,27.799999237060547
dram,237.179054478,466.9487550000001,1.9687633832648794,1.8378613497598422,1841.356431,465.10952699999984,2308.305186,27.799999237060547
core,237.1791953,11100.412135,46.80189146352284,48.900462176222284,11979.792817,11051.47531,23080.204952,27.799999237060547
uncore,237.179333001,0.7064190000000004,0.0029784250317630534,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,238.180156145,11616.527757,48.77216854129114,37.48273514369428,17052.857955,11579.017598999999,28669.385712,27.799999237060547
dram,238.18085775,468.43086800000015,1.9667141267985444,1.4810294595940048,1841.356431,466.9487550000001,2309.787299,27.799999237060547
core,238.18151269,11136.007685999999,46.75469771175148,35.56952787100424,11979.792817,11100.412135,23115.800503,27.799999237060547
uncore,238.182281126,0.7064190000000004,0.0029659109201550338,0.0,23.509766,0.7064190000000004,24.216185,27.799999237060547
package-0,239.182653092,11662.679433000001,48.760597643853394,46.01293283551892,17052.857955,11616.527757,28715.537388,27.799999237060547
dram,239.182821954,470.14930900000013,1.9656513256994967,1.713274948342049,1841.356431,468.43086800000015,2311.50574,27.799999237060547
core,239.182966922,11180.253422,46.74361854823152,44.11272255477956,11979.792817,11136.007685999999,23160.046239,27.799999237060547
uncore,239.18311025,0.7113630000000022,0.0029741437395233417,0.004929137133370487,23.509766,0.7064190000000004,24.221129,27.799999237060547
package-0,240.183389156,11713.311628,48.76824020857732,50.59485968697408,17052.857955,11662.679433000001,28766.169583,27.799999237060547
dram,240.18354204,471.961133,1.9650048282021433,1.8104879920273949,1841.356431,470.14930900000013,2313.317564,27.799999237060547
core,240.18368351,11228.906191,46.75142366171059,48.616893281791505,11979.792817,11180.253422,23208.699008,27.799999237060547
uncore,240.183801504,0.7168559999999999,0.0029846218314033826,0.005488949555918799,23.509766,0.7113630000000022,24.226622,27.799999237060547
package-0,241.184104135,11763.577796000001,48.7743108885308,50.23137699482466,17052.857955,11713.311628,28816.435751,27.799999237060547
dram,241.184275375,473.7934640000001,1.96444909115556,1.8310627784537687,1841.356431,471.961133,2315.149895,27.799999237060547
core,241.184417555,11277.190613,46.75764554340889,48.2510026318128,11979.792817,11228.906191,23256.98343,27.799999237060547
uncore,241.18455447,0.7201520000000023,0.0029859043008956814,0.0032937187210104555,23.509766,0.7168559999999999,24.229918,27.799999237060547
package-0,242.184823721,11814.138762000002,48.781542348134764,50.52439225136482,17052.857955,11763.577796000001,28866.996717,27.799999237060547
dram,242.184988936,475.60119899999995,1.963796134210512,1.8064273579447148,1841.356431,473.7934640000001,2316.95763,27.799999237060547
core,242.185133796,11325.820249000002,46.765235387367774,48.594459297022176,11979.792817,11277.190613,23305.613066,27.799999237060547
uncore,242.185276216,0.7268660000000011,0.003001288987265695,0.006709143365172165,23.509766,0.7201520000000023,24.236632,27.799999237060547
package-0,243.185549729,11864.971945000001,48.78982865979574,50.79514409123837,17052.857955,11814.138762000002,28917.8299,27.799999237060547
dram,243.185707596,477.44616500000006,1.9633014466960514,1.84358539604816,1841.356431,475.60119899999995,2318.802596,27.799999237060547
core,243.185872882,11374.661555,46.77362836626713,48.80475762995685,11979.792817,11325.820249000002,23354.454372,27.799999237060547
uncore,243.185991759,0.7311990000000002,0.003006755860155891,0.004329757578770776,23.509766,0.7268660000000011,24.240965,27.799999237060547
package-0,244.186282489,11915.787001,48.79797845311545,50.77846158764401,17052.857955,11864.971945000001,28968.644956,27.799999237060547
dram,244.186442164,479.3105400000002,1.9628905250914814,1.86303237218651,1841.356431,477.44616500000006,2320.666971,27.799999237060547
core,244.186584052,11423.474785,46.78184297615892,48.7780772006597,11979.792817,11374.661555,23403.267602,27.799999237060547
uncore,244.186723314,0.736143000000002,0.00301468046125675,0.004940439583288226,23.509766,0.7311990000000002,24.245909,27.799999237060547
package-0,245.186990894,11966.7627,48.806715395597536,50.93860255517908,17052.857955,11915.787001,29019.620655,27.799999237060547
dram,245.187144139,481.1472660000002,1.9623701299794196,1.8353893630132692,1841.356431,479.3105400000002,2322.503697,27.799999237060547
core,245.187278568,11472.512745000002,46.79090564882519,49.002273702159684,11979.792817,11423.474785,23452.305562,27.799999237060547
uncore,245.187410058,0.7387070000000016,0.003012833396431914,0.0025621341053402797,23.509766,0.736143000000002,24.248473,27.799999237060547
package-0,246.187664839,12017.725827000002,48.81533847488194,50.92815280405866,17052.857955,11966.7627,29070.583782,27.799999237060547
dram,246.187804481,482.99912900000004,1.9619157821221413,1.8505921317616691,1841.356431,481.1472660000002,2324.35556,27.799999237060547
core,246.187922512,11521.474961000002,46.79959486906442,48.928614958677635,11979.792817,11472.512745000002,23501.267778,27.799999237060547
uncore,246.188038753,0.7427349999999997,0.003016948542850246,0.004025235725716808,23.509766,0.7387070000000016,24.252501,27.799999237060547
package-0,247.188315791,12068.551197,48.823345907961304,50.79343723267265,17052.857955,12017.725827000002,29121.409152,27.799999237060547
dram,247.188478176,484.8591100000001,1.9614984149912509,1.8588124036769302,1841.356431,482.99912900000004,2326.215541,27.799999237060547
core,247.188629996,11570.289716000001,46.807628176613136,48.78408546993027,11979.792817,11521.474961000002,23550.082533,27.799999237060547
uncore,247.188775419,0.7570779999999999,0.003062760431632904,0.014333988522429923,23.509766,0.7427349999999997,24.266844,27.799999237060547
package-0,248.189049156,12119.353008000002,48.831172247017484,50.76432271525538,17052.857955,12068.551197,29172.210963,27.799999237060547
dram,248.189210505,486.69028200000025,1.960967468775254,1.8298207194846885,1841.356431,484.8591100000001,2328.046713,27.799999237060547
core,248.189354402,11619.103129000001,46.8155705897447,48.77739201787467,11979.792817,11570.289716000001,23598.895946,27.799999237060547
uncore,248.189495501,0.7630599999999994,0.0030745134884851543,0.005977585690451559,23.509766,0.7570779999999999,24.272826,27.799999237060547
package-0,249.189804241,12170.106113000002,48.83874418795714,50.71666634314889,17052.857955,12119.353008000002,29222.964068,27.799999237060547
dram,249.189970862,488.5027769999999,1.960365993483402,1.811193702604193,1841.356431,486.69028200000025,2329.859208,27.799999237060547
core,249.190115749,11667.923805,46.82348211477509,48.785624748258364,11979.792817,11619.103129000001,23647.716622,27.799999237060547
uncore,249.190270304,0.7662329999999997,0.003074899851152263,0.003170721915572024,23.509766,0.7630599999999994,24.275999,27.799999237060547
package-0,250.190581143,12221.032313,48.84693520824373,50.886459303648614,17052.857955,12170.106113000002,29273.890268,27.799999237060547
dram,250.190741822,490.4099990000002,1.9601474599773347,1.905733682977347,1841.356431,488.5027769999999,2331.76643,27.799999237060547
core,250.190872496,11716.835911,46.831684094430265,48.87393701915379,11979.792817,11667.923805,23696.628728,27.799999237060547
uncore,250.190999556,0.7708110000000019,0.0030808980788595065,0.00457442751849193,23.509766,0.7662329999999997,24.280577,27.799999237060547
package-0,251.19130873,12271.813433,48.85449285792046,50.743960299360346,17052.857955,12221.032313,29324.671388,27.799999237060547
dram,251.191485835,492.32301900000016,1.959954129586656,1.9116201244060982,1841.356431,490.4099990000002,2333.67945,27.799999237060547
core,251.191632678,11765.609651,46.8392789543364,48.738049224029886,11979.792817,11716.835911,23745.402468,27.799999237060547
uncore,251.191784005,0.7747780000000013,0.003084416697999027,0.0039640970996215295,23.509766,0.7708110000000019,24.284544,27.799999237060547
package-0,252.192057028,12322.823312,48.86288899744761,50.970287523345604,17052.857955,12271.813433,29375.681267,27.799999237060547
dram,252.192211199,494.18428100000006,1.9595567554126805,1.859817375694422,1841.356431,492.32301900000016,2335.540712,27.799999237060547
core,252.192345227,11814.620634,46.847746005083366,48.97294297270841,11979.792817,11765.609651,23794.413451,27.799999237060547
uncore,252.192476846,0.7792950000000012,0.00309008772723252,0.004513494116364032,23.509766,0.7747780000000013,24.289061,27.799999237060547
package-0,253.192764469,12373.484682000002,48.869859269146076,50.62649502762494,17052.857955,12322.823312,29426.342637,27.799999237060547
dram,253.192942387,496.106579,1.9594042681845942,1.9209747019989387,1841.356431,494.18428100000006,2337.46301,27.799999237060547
core,253.193127824,11863.316676,46.85491850689582,48.662519947208594,11979.792817,11814.620634,23843.109493,27.799999237060547
uncore,253.193271737,0.7837500000000013,0.003095470127175391,0.00445193320567657,23.509766,0.7792950000000012,24.293516,27.799999237060547
package-0,254.193526122,12424.186273,48.876919010664835,50.66303369555114,17052.857955,12373.484682000002,29477.044228,27.799999237060547
dram,254.19368364,497.92432299999996,1.9588411082985635,1.8163616507002358,1841.356431,496.106579,2339.280754,27.799999237060547
core,254.193820783,11912.030175000002,46.862089904539445,48.67645359029061,11979.792817,11863.316676,23891.822992,27.799999237060547
uncore,254.193955322,0.789549000000001,0.0031060965829058816,0.005794590004098686,23.509766,0.7837500000000013,24.299315,27.799999237060547
package-0,255.194242107,12474.696581,48.883181336405876,50.47387449364893,17052.857955,12424.186273,29527.554536,27.799999237060547
dram,255.194409027,499.7837540000003,1.958446020481344,1.8580897769147329,1841.356431,497.92432299999996,2341.140185,27.799999237060547
core,255.194556649,11960.539755,46.86841318573282,48.47458963543614,11979.792817,11912.030175000002,23940.332572,27.799999237060547
uncore,255.194696404,0.7964459999999995,0.003120942781241911,0.006892025136386426,23.509766,0.789549000000001,24.306212,27.799999237060547
package-0,256.194986165,12525.437845,48.890292164174795,50.70358555712969,17052.857955,12474.696581,29578.2958,27.799999237060547
dram,256.19514842,501.64166,1.9580479040029628,1.8565263929588052,1841.356431,499.7837540000003,2342.998091,27.799999237060547
core,256.195290868,12009.283648999999,46.87559776734153,48.707698724584645,11979.792817,11960.539755,23989.076466,27.799999237060547
uncore,256.195434485,0.8026710000000001,0.0031330497334570704,0.006220377562789151,23.509766,0.7964459999999995,24.312437,27.799999237060547
package-0,257.195742276,12576.206269999999,48.89745464637046,50.731095994212836,17052.857955,12525.437845,29629.064225,27.799999237060547
dram,257.195922445,503.56536100000017,1.9579087582014254,1.922286541195136,1841.356431,501.64166,2344.921792,27.799999237060547
core,257.196074087,12058.083206000001,46.88294419073221,48.763675663411775,11979.792817,12009.283648999999,24037.876023,27.799999237060547
uncore,257.196220376,0.8085920000000009,0.003143880578814491,0.005916646407324647,23.509766,0.8026710000000001,24.318358,27.799999237060547
package-0,258.196501076,12626.85354,48.90408303886806,50.60753852757868,17052.857955,12576.206269999999,29679.711495,27.799999237060547
dram,258.196671281,505.4008660000002,1.9574287323823538,1.8340650938354928,1841.356431,503.56536100000017,2346.757297,27.799999237060547
core,258.196825284,12106.741834000002,46.889678897794035,48.62045656575584,11979.792817,12058.083206000001,24086.534651,27.799999237060547
uncore,258.196965018,0.8117650000000012,0.003143983799470504,0.00317051086362639,23.509766,0.8085920000000009,24.321531,27.799999237060547
package-0,259.197233694,12677.285295000001,48.90983704773746,50.39440045303202,17052.857955,12626.85354,29730.14325,27.799999237060547
dram,259.197386254,507.2210520000001,1.9568936427017574,1.8188377973956287,1841.356431,505.4008660000002,2348.577483,27.799999237060547
core,259.1975176,12155.190746000002,46.8955604324456,48.41302613485553,11979.792817,12106.741834000002,24134.983563,27.799999237060547
uncore,259.197667475,0.8148780000000002,0.003143855270773585,0.003110694216575162,23.509766,0.8117650000000012,24.324644,27.799999237060547
package-0,260.197963938,12727.618113,48.91517256417036,50.29714243805621,17052.857955,12677.285295000001,29780.476068,27.799999237060547
dram,260.198144219,509.058816,1.9564304655337397,1.8364614052709662,1841.356431,507.2210520000001,2350.415247,27.799999237060547
core,260.198295223,12203.580454,46.901174949492805,48.35540970131929,11979.792817,12155.190746000002,24183.373271,27.799999237060547
uncore,260.198441461,0.8217750000000024,0.003158270901675129,0.0068921114529170435,23.509766,0.8148780000000002,24.331541,27.799999237060547
package-0,261.198725593,12778.004032,48.920659039809294,50.347128651953355,17052.857955,12727.618113,29830.861987,27.799999237060547
dram,261.198886473,510.8692360000002,1.9558656927714357,1.8090262212758574,1841.356431,509.058816,2352.225667,27.799999237060547
core,261.199026561,12251.997017,46.90683827649441,48.37928878991635,11979.792817,12203.580454,24231.789834,27.799999237060547
uncore,261.199162947,0.8240949999999998,0.003155052260936055,0.0023182139135420354,23.509766,0.8217750000000024,24.333861,27.799999237060547
package-0,262.199441832,12828.950800999999,48.928251302489706,50.90990417109984,17052.857955,12778.004032,29881.808756,27.799999237060547
dram,262.199603152,512.694671,1.9553628424687635,1.8241141243041659,1841.356431,510.8692360000002,2354.051102,27.799999237060547
core,262.199746886,12300.95673,46.91453817872444,48.92428599494981,11979.792817,12251.997017,24280.749547,27.799999237060547
uncore,262.199889416,0.830992000000002,0.0031693149375231298,0.006892009365072724,23.509766,0.8240949999999998,24.340758,27.799999237060547
package-0,263.200167084,12879.639453,48.93480470690496,50.65185504816759,17052.857955,12828.950800999999,29932.497408,27.799999237060547
dram,263.200329214,514.503504,1.954800721024368,1.8075198946372322,1841.356431,512.694671,2355.859935,27.799999237060547
core,263.200469288,12349.661684,46.92121118049803,48.66959709513821,11979.792817,12300.95673,24329.454501,27.799999237060547
uncore,263.200652041,0.8355689999999996,0.0031746545377572574,0.004573677369746166,23.509766,0.830992000000002,24.345335,27.799999237060547
package-0,264.200947352,12930.386332000002,48.9415222179795,50.70822422209403,17052.857955,12879.639453,29983.244287,27.799999237060547
dram,264.201107785,516.3299770000001,1.9543093603179083,1.825081743836915,1841.356431,514.503504,2357.686408,27.799999237060547
core,264.201250365,12398.425353,46.9280495030618,48.72652486754646,11979.792817,12349.661684,24378.21817,27.799999237060547
uncore,264.201389045,0.839658,0.003178106176209509,0.004085885337779235,23.509766,0.8355689999999996,24.349424,27.799999237060547
package-0,265.201658347,12981.285982000001,48.948770672225656,50.86241677814594,17052.857955,12930.386332000002,30034.143937,27.799999237060547
dram,265.201809107,518.1549230000003,1.9538161730494532,1.8236110474162532,1841.356431,516.3299770000001,2359.511354,27.799999237060547
core,265.201939482,12447.384090000001,46.93557711734882,48.92292356088318,11979.792817,12398.425353,24427.176907,27.799999237060547
uncore,265.202068223,0.8449069999999992,0.003185906160584123,0.0052451603433117736,23.509766,0.839658,24.354673,27.799999237060547
package-0,266.202359314,13031.767909000002,48.95440461827043,50.44751695047887,17052.857955,12981.285982000001,30084.625864,27.799999237060547
dram,266.202541706,519.9790150000001,1.9533238522257441,1.8228486422323646,1841.356431,518.1549230000003,2361.335446,27.799999237060547
core,266.202692054,12495.878411,46.94131234261256,48.46126576446543,11979.792817,12447.384090000001,24475.671228,27.799999237060547
uncore,266.202840791,0.8505840000000013,0.003195255899935855,0.005673130380462161,23.509766,0.8449069999999992,24.36035,27.799999237060547
package-0,267.203124726,13082.033039000002,48.95916838694684,50.22631460181235,17052.857955,13031.767909000002,30134.890994,27.799999237060547
dram,267.203296082,521.7669739999999,1.952699329122502,1.7865783144126122,1841.356431,519.9790150000001,2363.123405,27.799999237060547
core,267.203437708,12544.171928000002,46.946237168707675,48.256224107449405,11979.792817,12495.878411,24523.964745,27.799999237060547
uncore,267.203574804,0.8549170000000004,0.003199504636250556,0.004329654000091222,23.509766,0.8505840000000013,24.364683,27.799999237060547
package-0,268.203846,13132.72163,48.96548206235395,50.65127256061124,17052.857955,13082.033039000002,30185.579585,27.799999237060547
dram,268.204018781,523.58008,1.9521734898332603,1.8117711377553554,1841.356431,521.7669739999999,2364.936511,27.799999237060547
core,268.20416486,12592.930957999999,46.95286722044155,48.723132160469305,11979.792817,12544.171928000002,24572.723775,27.799999237060547
uncore,268.204316413,0.8583960000000026,0.003200537948233089,0.0034764386573397847,23.509766,0.8549170000000004,24.368162,27.799999237060547
package-0,269.204610949,13183.338321,48.971480543113536,50.579100258633346,17052.857955,13132.72163,30236.196276,27.799999237060547
dram,269.204791143,525.3750579999999,1.9515841742224633,1.7936449505171619,1841.356431,523.58008,2366.731489,27.799999237060547
core,269.204943212,12641.574755,46.95901880653843,48.607671438333966,11979.792817,12592.930957999999,24621.367572,27.799999237060547
uncore,269.205085065,0.8627910000000014,0.0032049661201494963,0.004391736031038397,23.509766,0.8583960000000026,24.372557,27.799999237060547
package-0,270.205377673,13233.286314,48.974955947709624,49.9098354335176,17052.857955,13183.338321,30286.144269,27.799999237060547
dram,270.205558117,527.170159,1.9509995250883438,1.7937296398785822,1841.356431,525.3750579999999,2368.52659,27.799999237060547
core,270.20571364,12689.545335,46.96262961684826,47.933933070150935,11979.792817,12641.574755,24669.338152,27.799999237060547
uncore,270.205870261,0.8698100000000011,0.0032190723771925306,0.0070136378634439245,23.509766,0.8627910000000014,24.379576,27.799999237060547
package-0,271.206181101,13284.199147,48.981959274151656,50.8728065810174,17052.857955,13233.286314,30337.057102,27.799999237060547
dram,271.206398655,528.987476,1.9505009462177314,1.815888270004493,1841.356431,527.170159,2370.343907,27.799999237060547
core,271.206546477,12738.475324000001,46.969747489509984,48.89152144427698,11979.792817,12689.545335,24718.268141,27.799999237060547
uncore,271.206686522,0.875669000000002,0.003228797070941503,0.005854393798086975,23.509766,0.8698100000000011,24.385435,27.799999237060547
package-0,272.206916467,13334.972821,48.98839414411028,50.73214167562799,17052.857955,13284.199147,30387.830776,27.799999237060547
dram,272.207038886,530.8364090000002,1.9501219521935267,1.8474205925053755,1841.356431,528.987476,2372.19284,27.799999237060547
core,272.207128932,12787.250162999999,46.976237553171565,48.73494170135958,11979.792817,12738.475324000001,24767.04298,27.799999237060547
uncore,272.207214061,0.8815279999999994,0.003238449878582562,0.005854207400421172,23.509766,0.875669000000002,24.391294,27.799999237060547
package-0,273.207494244,13385.909885000001,48.9954345080399,50.91088429961171,17052.857955,13334.972821,30438.76784,27.799999237060547
dram,273.207652532,532.664591,1.9496719541147842,1.8272423844573524,1841.356431,530.8364090000002,2374.021022,27.799999237060547
core,273.207790843,12836.248023000002,46.98354872720355,48.97267697621236,11979.792817,12787.250162999999,24816.04084,27.799999237060547
uncore,273.207924321,0.8854959999999998,0.003241114100413002,0.003965960599944949,23.509766,0.8815279999999994,24.395262,27.799999237060547
package-0,274.208227168,13436.711574,49.001892273409474,50.76492402672127,17052.857955,13385.909885000001,30489.569529,27.799999237060547
dram,274.208396654,534.5120589999999,1.9492940806021266,1.8461309950107287,1841.356431,532.664591,2375.86849,27.799999237060547
core,274.208556324,12885.054295,46.990071865676114,48.770951101791056,11979.792817,12836.248023000002,24864.847112,27.799999237060547
uncore,274.208750169,0.8918430000000015,0.0032524322911982153,0.0063424067022197755,23.509766,0.8854959999999998,24.401609,27.799999237060547
package-0,275.20905563,13487.365009000001,49.007745913355755,50.611533104404636,17052.857955,13436.711574,30540.222964,27.799999237060547
dram,275.20922175,536.3280940000002,1.9488040057792722,1.8145327265815538,1841.356431,534.5120589999999,2377.684525,27.799999237060547
core,275.209374395,12933.730806000001,46.99605835752391,48.63624446957019,11979.792817,12885.054295,24913.523623,27.799999237060547
uncore,275.209518163,0.8967869999999998,0.0032585689943938965,0.0049399101890738265,23.509766,0.8918430000000015,24.406553,27.799999237060547
package-0,276.209804159,13538.308482,49.014618999122675,50.904713845449145,17052.857955,13487.365009000001,30591.166437,27.799999237060547
dram,276.209974791,538.1620740000001,1.948382920359553,1.8325846590449781,1841.356431,536.3280940000002,2379.518505,27.799999237060547
core,276.210124662,12982.734892000002,47.00319874850346,48.966802382865694,11979.792817,12933.730806000001,24962.527709,27.799999237060547
uncore,276.210269725,0.9038059999999994,0.0032721744225299772,0.007013659757378437,23.509766,0.8967869999999998,24.413572,27.799999237060547
package-0,277.21052819,13588.872621999999,49.020075177376775,50.52598686732133,17052.857955,13538.308482,30641.730577,27.799999237060547
dram,277.210643405,539.9868990000002,1.9479318939912698,1.8234480797096442,1841.356431,538.1620740000001,2381.34333,27.799999237060547
core,277.210736307,13031.306118000002,47.00872716472285,48.534576619038035,11979.792817,12982.734892000002,25011.098935,27.799999237060547
uncore,277.210874216,0.9069800000000008,0.0032718113578014837,0.003171605060759467,23.509766,0.9038059999999994,24.416746,27.799999237060547
package-0,278.21118089,13639.614192000001,49.02615683445711,50.71104083777472,17052.857955,13588.872621999999,30692.472147,27.799999237060547
dram,278.211378836,541.817155,1.9475047052437444,1.8291548085635745,1841.356431,539.9868990000002,2383.173586,27.799999237060547
core,278.211525375,13080.064843000002,47.01491562524591,48.729388835873934,11979.792817,13031.306118000002,25059.85766,27.799999237060547
uncore,278.211654289,0.912229,0.003278911074271533,0.005245841887774209,23.509766,0.9069800000000008,24.421995,27.799999237060547
package-0,279.211929105,13690.170825000001,49.03150121325394,50.51720644209477,17052.857955,13639.614192000001,30743.02878,27.799999237060547
dram,279.21208967,543.6535759999999,1.9471014139981584,1.8349888682578304,1841.356431,541.817155,2385.010007,27.799999237060547
core,279.212231072,13128.626792000001,47.020324925734165,48.52407799513508,11979.792817,13080.064843000002,25108.419609,27.799999237060547
uncore,279.212370547,0.9257179999999998,0.003315469457637757,0.0134784806119784,23.509766,0.912229,24.435484,27.799999237060547
package-0,280.212708409,13740.752971000002,49.03690816796781,50.54549965347839,17052.857955,13690.170825000001,30793.610926,27.799999237060547
dram,280.21288888,545.4775459999998,1.9466569544873906,1.822648548817,1841.356431,543.6535759999999,2386.833977,27.799999237060547
core,280.213043898,13177.274799,47.02601200868641,48.612761921189964,11979.792817,13128.626792000001,25157.067616,27.799999237060547
uncore,280.21318968,0.9307230000000004,0.0033214903416966114,0.005001373918886044,23.509766,0.9257179999999998,24.440489,27.799999237060547
package-0,281.21347029,13791.690341000001,49.04352498078389,50.896137562971894,17052.857955,13740.752971000002,30844.548296,27.799999237060547
dram,281.213588861,547.331179,1.9463205514591098,1.8521325337227603,1841.356431,545.4775459999998,2388.68761,27.799999237060547
core,281.213714721,13226.215774999999,47.03268618452883,48.90135959045439,11979.792817,13177.274799,25206.008592,27.799999237060547
uncore,281.213805,0.9344460000000012,0.0033229085493570276,0.003719986331194305,23.509766,0.9307230000000004,24.444212,27.799999237060547
package-0,282.21410974,13843.075463000001,49.05171651355605,51.35388389461154,17052.857955,13791.690341000001,30895.933418,27.799999237060547
dram,282.21428746,549.191587,1.946011932764247,1.8592770185231322,1841.356431,547.331179,2390.548018,27.799999237060547
core,282.214435358,13275.602612,47.04092653478359,49.35681369444283,11979.792817,13226.215774999999,25255.395429,27.799999237060547
uncore,282.21457462,0.9395120000000006,0.003329077877835744,0.005062920271164681,23.509766,0.9344460000000012,24.449278,27.799999237060547
package-0,283.21493954,13894.165724999999,49.05877931927081,51.050447857814476,17052.857955,13843.075463000001,30947.02368,27.799999237060547
dram,283.215155477,551.016167,1.9455778110926105,1.8231581226264488,1841.356431,549.191587,2392.372598,27.799999237060547
core,283.215320623,13324.764351,47.04828535338316,49.12342773695402,11979.792817,13275.602612,25304.557168,27.799999237060547
uncore,283.215483022,0.943601000000001,0.003331751912326014,0.004085813482237284,23.509766,0.9395120000000006,24.453367,27.799999237060547
package-0,284.215802852,13945.327032000001,49.06601990016972,51.114794275114775,17052.857955,13894.165724999999,30998.184987,27.799999237060547
dram,284.215990228,552.8725470000002,1.9452577434083316,1.8546922930730134,1841.356431,551.016167,2394.228978,27.799999237060547
core,284.216173757,13373.935612,47.055604316499796,49.12655750297475,11979.792817,13324.764351,25353.728429,27.799999237060547
